#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.065703193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101.lock,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.090090755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.093333812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.095434321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif.lock,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.098779071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101.lock,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.101228881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif.lock,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.103417633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.105190402Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_ard/X0110_Y0101/20050419_LEVEL2_LND05_QAI.tif.lock,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.106930019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_prov/provenance_20240315.csv.lock,2599401,3742
,,0,2024-02-14T11:32:26.766958698Z,2024-03-15T11:32:26.766958698Z,2024-03-15T01:07:45.109383199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050419_20200902_02_T1) (3742),/home/jfechner/workflows/rangeland/nextflow-run/work/55/aa04ae364bf25da0ab867416cc645a/level2_prov/provenance_20240315.csv,2599401,3742
