#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:49:55.708179854Z,833.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:49:57.707415496Z,1510.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:49:59.707998233Z,1512.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:50:01.70761662Z,1526.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:50:03.70826101Z,2208.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:50:05.707558737Z,2040.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:50:07.707977841Z,2040.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:50:09.707687613Z,2041.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:50:11.707096216Z,2041,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
,,0,2024-02-15T15:35:18.85773256Z,2024-03-16T15:35:18.85773256Z,2024-03-15T22:50:13.707627356Z,2041,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960807_20200911_02_T1) (3272),2294444,3272
