#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.366897939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_ard/X0106_Y0101.lock,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.396513213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_ard/X0106_Y0101,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.399207171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.401770196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.404726402Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_ard/X0106_Y0101.lock,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.406930655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.408997013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_ard/X0106_Y0101/20040610_LEVEL2_LND05_QAI.tif.lock,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.411537556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_prov/provenance_20240316.csv.lock,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.414608137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_prov/provenance_20240316.csv,3958576,3516
,,0,2024-02-15T15:35:27.515710784Z,2024-03-16T15:35:27.515710784Z,2024-03-16T00:30:29.417006386Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/06fb6ed4a277a74f4be90f8bb5affa/level2_prov/provenance_20240316.csv.lock,3958576,3516
