#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.199730678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_ard/X0103_Y0102.lock,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.221956838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_ard/X0103_Y0102,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.224151941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_ard/X0103_Y0102/19960526_LEVEL2_LND05_QAI.tif,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.226665593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_ard/X0103_Y0102/19960526_LEVEL2_LND05_QAI.tif.lock,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.229114904Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_ard/X0103_Y0102.lock,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.230635454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_ard/X0103_Y0102/19960526_LEVEL2_LND05_QAI.tif,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.232095992Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_ard/X0103_Y0102/19960526_LEVEL2_LND05_QAI.tif.lock,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.23356092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_prov/provenance_20240315.csv.lock,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.23631707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_prov/provenance_20240315.csv,433355,2979
,,0,2024-02-15T15:36:42.245410676Z,2024-03-16T15:36:42.245410676Z,2024-03-15T21:04:02.239625589Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1) (2979),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/a4e7cefd4e9baeb354144e0deab826/level2_prov/provenance_20240315.csv.lock,433355,2979
