#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:44.691180534Z,758.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:46.690663167Z,1486.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:48.69016378Z,1487.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:50.690674997Z,1488.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:52.690228482Z,2109.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:54.690860324Z,1962.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:56.690220993Z,1962.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:51:58.69072517Z,1963.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:52:00.690315208Z,1963.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
,,0,2024-02-15T15:34:50.011402415Z,2024-03-16T15:34:50.011402415Z,2024-03-16T02:52:02.690783174Z,1962.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),2223311,3889
