#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.133649275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_ard/X0106_Y0101.lock,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.161882743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_ard/X0106_Y0101,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.164637114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.166903608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.169764162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_ard/X0106_Y0101.lock,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.171450237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.174964373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_ard/X0106_Y0101/19940903_LEVEL2_LND05_QAI.tif.lock,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.177120234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_prov/provenance_20240316.csv.lock,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.179812352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_prov/provenance_20240316.csv,20441,3554
,,0,2024-02-15T15:35:16.310275587Z,2024-03-16T15:35:16.310275587Z,2024-03-16T00:45:38.182334115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/eb883fca2fe57e1344f3cbb4c8861d/level2_prov/provenance_20240316.csv.lock,20441,3554
