#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.841304092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.86858675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.871054983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.873798084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.876472983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.878911724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.88119404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.883479537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.885764283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_prov/provenance_20240316.csv.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.888506324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_prov/provenance_20240316.csv,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.891192503Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_prov/provenance_20240316.csv.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.893328644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.895661032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.897667749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_BOA.tif.lock,187911,3581
,,0,2024-02-15T15:34:40.116451113Z,2024-03-16T15:34:40.116451113Z,2024-03-16T00:59:44.902434418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891202_20200916_02_T1) (3581),/home/jfechner/workflows/rangeland/nextflow-run2/work/17/7cb1a5c28a5c6d9183645ae95f1792/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_BOA.tif,187911,3581
