#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:23.85284953Z,565.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:25.852305018Z,1497.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:27.852968141Z,1498.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:29.852395478Z,1499.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:31.852816612Z,2023.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:33.852413554Z,1996.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:35.852892889Z,1996.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:37.852558753Z,1996.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:39.853030588Z,1996.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
,,0,2024-02-14T11:32:58.905639145Z,2024-03-15T11:32:58.905639145Z,2024-03-14T16:45:42.852676396Z,1996.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2183),2305724,2183
