#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.569777527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_ard/X0103_Y0101.lock,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.585290358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_ard/X0103_Y0101,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.587728062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.590074662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif.lock,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.5923583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_ard/X0103_Y0101.lock,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.59409319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.600556352Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif.lock,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.603958818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_prov/provenance_20240314.csv.lock,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.607877472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_prov/provenance_20240314.csv,1600016,2076
,,0,2024-02-14T11:33:49.354327147Z,2024-03-15T11:33:49.354327147Z,2024-03-14T16:06:43.610922417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/c9746abe024734b0af8430ffee701a/level2_prov/provenance_20240314.csv.lock,1600016,2076
