#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:04:36.492131257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/datacube-definition.prj.lock,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:04:36.512476335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/datacube-definition.prj,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:04:36.515351669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/datacube-definition.prj.lock,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:08:32.021874813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/X0106_Y0102.lock,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:08:32.024914853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/X0106_Y0102,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:08:32.027654472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:08:32.030550347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif.lock,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:08:32.033113522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/X0106_Y0102.lock,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:08:32.035017584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif,2646233,2695
,,0,2024-02-15T15:35:59.927482686Z,2024-03-16T15:35:59.927482686Z,2024-03-15T19:08:32.044871767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2695),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/77fd689c01f608ed4094c308a0cdb3/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif.lock,2646233,2695
