#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.102699379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_ard/X0110_Y0101.lock,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.130513494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_ard/X0110_Y0101,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.133914336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_ard/X0110_Y0101/20000912_LEVEL2_LND05_QAI.tif.lock,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.136530122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_ard/X0110_Y0101/20000912_LEVEL2_LND05_QAI.tif,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.138687193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_ard/X0110_Y0101.lock,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.140251535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_ard/X0110_Y0101/20000912_LEVEL2_LND05_QAI.tif,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.142257711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_ard/X0110_Y0101/20000912_LEVEL2_LND05_QAI.tif.lock,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.147338568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_prov/provenance_20240315.csv.lock,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.149804879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_prov/provenance_20240315.csv,2191451,3680
,,0,2024-02-14T11:32:23.220902771Z,2024-03-15T11:32:23.220902771Z,2024-03-15T00:42:15.152094175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000912_20200907_02_T1) (3680),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/5d174e94b38afa918576fd63bf92e1/level2_prov/provenance_20240315.csv.lock,2191451,3680
