#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.688748332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.703964565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.706742005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.710057133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.712620406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.714840968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.716626356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.718378552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101/19870923_LEVEL2_LND05_QAI.tif.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.721156562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_prov/provenance_20240314.csv.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.724557443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_prov/provenance_20240314.csv,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.72785697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_prov/provenance_20240314.csv.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.730556917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101.lock,1814262,2109
,,0,2024-02-14T11:33:32.875030287Z,2024-03-15T11:33:32.875030287Z,2024-03-14T16:19:11.732909983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2109),/home/jfechner/workflows/rangeland/nextflow-run/work/25/e1921e26a0ffeff852785fe1c4d48c/level2_ard/X0103_Y0101.lock,1814262,2109
