#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.427417392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_ard/X0106_Y0101.lock,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.451122941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_ard/X0106_Y0101,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.453909123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.457099497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif.lock,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.459359791Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_ard/X0106_Y0101.lock,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.4611433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.463460246Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_ard/X0106_Y0101/19930204_LEVEL2_LND05_QAI.tif.lock,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.465581706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_prov/provenance_20240314.csv.lock,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.468785542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_prov/provenance_20240314.csv,1112502,2884
,,0,2024-02-14T11:33:09.422155673Z,2024-03-15T11:33:09.422155673Z,2024-03-14T19:34:04.471504801Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run/work/76/7642ae9087ac1f3e0f0a917298027d/level2_prov/provenance_20240314.csv.lock,1112502,2884
