#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:20.619946436Z,780.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:22.61949956Z,1446.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:24.620274844Z,1446.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:26.619593069Z,1482.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:28.619315397Z,2141.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:31.619846324Z,1890.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:32.619279079Z,1890.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:34.619670107Z,1890.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:36.619173636Z,1890.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
,,0,2024-02-15T15:36:36.545400376Z,2024-03-16T15:36:36.545400376Z,2024-03-15T21:53:39.61969456Z,1890.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),1322178,3117
