#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:39:19.299397242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/datacube-definition.prj.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:39:19.331031359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/datacube-definition.prj,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:39:19.335104843Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/datacube-definition.prj.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.104563372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.107985394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.110773575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.113274417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.116120741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.118987095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.13499087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_QAI.tif.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.137936926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_prov/provenance_20240315.csv.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.141340018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_prov/provenance_20240315.csv,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.144165811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_prov/provenance_20240315.csv.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.146081884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.148745071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.151393878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_BOA.tif.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.154237851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_BOA.tif,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.159966259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101/19920922_LEVEL2_LND05_BOA.tif.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.162025697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_prov/provenance_20240315.csv.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.163859867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_prov/provenance_20240315.csv.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.165402818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101.lock,3217665,3838
,,0,2024-02-14T11:32:13.411834504Z,2024-03-15T11:32:13.411834504Z,2024-03-15T01:41:59.166855015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920922_20200914_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/f1311254a85d4d287533e0d930b2f7/level2_ard/X0110_Y0101.lock,3217665,3838
