#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:25.375257976Z,105.2144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:27.374370607Z,106.0569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:29.375112632Z,105.3965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:31.37435898Z,105.4357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:33.374727325Z,201.534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:35.374267704Z,197.6236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:37.374833609Z,200.1396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:39.374507735Z,204.3878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:41.375154775Z,200.7907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:43.374853354Z,200.2587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
,,0,2024-02-14T11:34:23.757516856Z,2024-03-15T11:34:23.757516856Z,2024-03-14T21:37:45.374239985Z,200.5816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),3282467,3219
