#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.660878988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_ard/X0110_Y0101.lock,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.691189395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_ard/X0110_Y0101,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.694853645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_ard/X0110_Y0101/19900816_LEVEL2_LND05_QAI.tif.lock,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.698004979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_ard/X0110_Y0101/19900816_LEVEL2_LND05_QAI.tif,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.701207234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_ard/X0110_Y0101.lock,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.704460551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_ard/X0110_Y0101/19900816_LEVEL2_LND05_QAI.tif,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.707080768Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_ard/X0110_Y0101/19900816_LEVEL2_LND05_QAI.tif.lock,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.71079765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_prov/provenance_20240316.csv.lock,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.713963504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_prov/provenance_20240316.csv,930763,3691
,,0,2024-02-15T15:34:47.234559358Z,2024-03-16T15:34:47.234559358Z,2024-03-16T01:38:41.717302094Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1) (3691),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/0df98fc04e8db58da1d6ee743c1d18/level2_prov/provenance_20240316.csv.lock,930763,3691
