#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:24.914665524Z,105.5549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:26.914164052Z,104.7434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:28.914675672Z,104.8797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:30.914157039Z,116.7755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:32.91470743Z,205.421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:34.914143335Z,183.7884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:36.91479804Z,199.7388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:38.914146922Z,204.9801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:40.91488882Z,201.5115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
,,0,2024-02-14T11:33:29.985287443Z,2024-03-15T11:33:29.985287443Z,2024-03-14T19:46:42.914195261Z,199.458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2921),1375539,2921
