#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:00.834651655Z,98.9189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:02.834269948Z,124.3251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:04.834598756Z,105.0628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:06.834677074Z,106.2233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:08.834876847Z,192.7521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:10.834209292Z,160.8218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:12.834735645Z,200.179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:14.834228784Z,200.1018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:16.834760758Z,201.005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:18.834223235Z,200.2401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:20.834648195Z,204.9546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:22.834156084Z,200.3725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:24.834641836Z,200.3521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:26.834159335Z,200.2792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:28.834709938Z,199.908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:30.833974599Z,199.7924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:32.834837793Z,196.9185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:34.834201646Z,155.8433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:36.834893744Z,166.742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:38.834220866Z,199.0161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:40.834669626Z,194.2119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:42.833915295Z,200.0187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:45.834767015Z,183.0063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:47.834249272Z,160.0803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:49.834663889Z,180.3285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:51.834231149Z,202.3007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:53.834884084Z,178.4166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:55.834227607Z,198.3936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:57.834764988Z,187.1629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:12:59.834302596Z,198.8491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:01.834879328Z,205.0636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:03.834374485Z,194.7836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:05.834875945Z,200.0059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:07.834423123Z,200.3069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:09.834819779Z,195.5126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:11.834369497Z,190.322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:13.834790834Z,199.6312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:15.834415044Z,200.3633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:17.834905753Z,197.1314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:19.834347717Z,199.2902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:21.834932099Z,200.0864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:23.83429926Z,100.188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
,,0,2024-02-14T11:32:46.377597467Z,2024-03-15T11:32:46.377597467Z,2024-03-15T00:13:25.83484463Z,202.8425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3608),1719037,3608
