#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.21991334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.239293365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.241764786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.244170495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.246179542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.247454593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.249130658Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_QAI.tif.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.250523014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_prov/provenance_20240315.csv.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.253171401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_prov/provenance_20240315.csv,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.255521438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_prov/provenance_20240315.csv.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.257087659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.258452134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101.lock,1192658,2213
,,0,2024-02-15T15:36:22.411935793Z,2024-03-16T15:36:22.411935793Z,2024-03-15T17:53:59.259811238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000130_20200907_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/71a3bca6020105737967126cd68d92/level2_ard/X0103_Y0101/20000130_LEVEL2_LND05_BOA.tif.lock,1192658,2213
