#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.332741978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101.lock,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.353155807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.355842456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.358219634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.360685535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101.lock,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.362448163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.364220351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.365967678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.368249823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_prov/provenance_20240315.csv.lock,3120957,2763
,,0,2024-02-15T15:35:56.809302778Z,2024-03-16T15:35:56.809302778Z,2024-03-15T19:36:13.371870992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2763),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/fd6759be87ff89d6547572426c8f62/level2_prov/provenance_20240315.csv,3120957,2763
