#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:30.004910092Z,104.7963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:32.004318924Z,104.9653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:34.004925514Z,105.1631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:36.004452399Z,143.426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:38.004865152Z,200.1412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:40.004274143Z,200.2518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:42.004633694Z,200.2096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:44.004139678Z,205.4898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:46.004742158Z,200.3802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
,,0,2024-02-14T11:32:05.111244801Z,2024-03-15T11:32:05.111244801Z,2024-03-14T20:35:48.004083996Z,200.0973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),2217340,3052
