#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.002844885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_ard/X0103_Y0102.lock,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.025186969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_ard/X0103_Y0102,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.027766554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_QAI.tif.lock,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.03038697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_QAI.tif,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.033904535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_ard/X0103_Y0102.lock,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.036238202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_QAI.tif,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.038086132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_ard/X0103_Y0102/19901017_LEVEL2_LND05_QAI.tif.lock,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.039668814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_prov/provenance_20240315.csv.lock,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.041876207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_prov/provenance_20240315.csv,790739,3031
,,0,2024-02-15T15:36:34.317882257Z,2024-03-16T15:36:34.317882257Z,2024-03-15T21:25:02.044297316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1) (3031),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/a0918f227435729bccaeff40f430c3/level2_prov/provenance_20240315.csv.lock,790739,3031
