#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:42.121785748Z,105.5503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:44.121290676Z,105.4904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:46.121981398Z,105.5259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:48.121277497Z,108.0914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:50.121829233Z,201.4445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:52.121472955Z,170.8953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:54.121920546Z,200.1931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:56.121289747Z,204.3064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:43:58.121908985Z,200.4921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
,,0,2024-02-15T15:36:08.202200905Z,2024-03-16T15:36:08.202200905Z,2024-03-15T17:44:00.121522484Z,200.0116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1) (2196),1072009,2196
