#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:30.64144935Z,804.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:32.641811918Z,1523.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:34.641365032Z,1524.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:36.641758504Z,1539.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:38.641250549Z,2243.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:40.641950335Z,2045.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:42.641291439Z,2045.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:44.641848294Z,2045.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:46.641240332Z,2045.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:48.642381731Z,2045.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:50.641864856Z,2046.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:52.641408655Z,2046.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:54.641836115Z,2047.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
,,0,2024-02-14T11:33:41.289695991Z,2024-03-15T11:33:41.289695991Z,2024-03-14T16:13:56.641102719Z,2046.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2101),1761052,2101
