#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.208274104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101.lock,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.224355548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.227149386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif.lock,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.229765618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.233070233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101.lock,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.235094054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.23695867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif.lock,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.239120836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_prov/provenance_20240314.csv.lock,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.242227265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_prov/provenance_20240314.csv,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.245201569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_prov/provenance_20240314.csv.lock,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.247543251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101.lock,2050897,2145
,,0,2024-02-14T11:33:37.637124918Z,2024-03-15T11:33:37.637124918Z,2024-03-14T16:33:46.249917574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2145),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/cd7672514e43f80671b989556d913c/level2_ard/X0103_Y0101.lock,2050897,2145
