#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.816967918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.842109344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.844452741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.846709765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.849081273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.850898742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.852824666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.855002487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_prov/provenance_20240314.csv.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.857397146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_prov/provenance_20240314.csv,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.85966374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_prov/provenance_20240314.csv.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.861569883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.863418763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.864956094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_BOA.tif.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.868257452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_BOA.tif,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.884470955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_BOA.tif.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.886484761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_prov/provenance_20240314.csv.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.888266439Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_prov/provenance_20240314.csv.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.889996696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.892009562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.893526882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_OVV.jpg.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.895665002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_OVV.jpg,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.897808822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_OVV.jpg.lock,312768,3402
,,0,2024-02-14T11:32:45.544588496Z,2024-03-15T11:32:45.544588496Z,2024-03-14T22:51:38.89924562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3402),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/ffd64adf300e5395b84f32810cabc9/level2_prov/provenance_20240314.csv.lock,312768,3402
