#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.331062876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_ard/X0103_Y0102.lock,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.354547628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_ard/X0103_Y0102,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.357459804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.360786174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif.lock,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.364110303Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_ard/X0103_Y0102.lock,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.36646559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.368691773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif.lock,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.370752211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_prov/provenance_20240314.csv.lock,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.373296605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_prov/provenance_20240314.csv,2156680,3040
,,0,2024-02-14T11:34:20.071262854Z,2024-03-15T11:34:20.071262854Z,2024-03-14T20:34:35.37619317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run/work/6d/0067e0c9438f0dc24e09f51439e628/level2_prov/provenance_20240314.csv.lock,2156680,3040
