#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:20.864884416Z,834.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:22.864594705Z,1496.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:24.86481785Z,1498.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:26.864524918Z,1566.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:28.864826426Z,2199.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:30.864333106Z,2020.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:32.864940593Z,2020.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:34.864528285Z,2020.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:36.865036558Z,2020.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:38.864797446Z,2020.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
,,0,2024-02-14T11:32:29.615994529Z,2024-03-15T11:32:29.615994529Z,2024-03-14T22:20:40.864058987Z,2021,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),4013234,3328
