#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.07342406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.101333977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.104294384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.106510477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.108652127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.110095395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.114477258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.116269987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_prov/provenance_20240314.csv.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.119654698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_prov/provenance_20240314.csv,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.122368278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_prov/provenance_20240314.csv.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.123867317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.126338328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.127872958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_BOA.tif.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.130259087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_BOA.tif,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.137658389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_BOA.tif.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.14012066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_prov/provenance_20240314.csv.lock,930132,3490
,,0,2024-02-14T11:32:40.894870769Z,2024-03-15T11:32:40.894870769Z,2024-03-14T23:29:48.143229103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1) (3490),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/5c8f9be3a5acf9c23c556335812de2/level2_prov/provenance_20240314.csv.lock,930132,3490
