#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:45:55.333928326Z,472.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:45:57.333362304Z,1502.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:45:59.333886659Z,1504.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:01.333116222Z,1506.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:03.333860284Z,1962.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:05.333459659Z,2029.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:07.333992005Z,2029.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:09.33354545Z,2029.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:11.333984253Z,2029.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:13.333567289Z,2029.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:15.334065195Z,2029.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:17.333494996Z,2029.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
,,0,2024-02-14T11:32:37.944213968Z,2024-03-15T11:32:37.944213968Z,2024-03-14T22:46:19.334052895Z,2029.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),255073,3392
