#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:19.974312015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_ard/X0103_Y0101.lock,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:19.993409443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_ard/X0103_Y0101,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:19.996015016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_ard/X0103_Y0101/19940809_LEVEL2_LND05_QAI.tif.lock,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:19.998608919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_ard/X0103_Y0101/19940809_LEVEL2_LND05_QAI.tif,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:20.001036476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_ard/X0103_Y0101.lock,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:20.002982728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_ard/X0103_Y0101/19940809_LEVEL2_LND05_QAI.tif,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:20.004728934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_ard/X0103_Y0101/19940809_LEVEL2_LND05_QAI.tif.lock,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:20.00650244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_prov/provenance_20240315.csv.lock,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:20.008821434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_prov/provenance_20240315.csv,3997484,2002
,,0,2024-02-15T15:36:14.602700537Z,2024-03-16T15:36:14.602700537Z,2024-03-15T16:32:20.011479809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1) (2002),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/3a9fcf656d25e63171aac3fdbc021a/level2_prov/provenance_20240315.csv.lock,3997484,2002
