#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:03.204850551Z,736.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:05.204252822Z,1542.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:07.204840033Z,1544.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:09.204418501Z,1544.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:11.204838288Z,2066.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:13.204197631Z,2065.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:15.204692434Z,2065.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:17.204145912Z,2066.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:19.204592145Z,2065.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
,,0,2024-02-15T15:36:23.951255407Z,2024-03-16T15:36:23.951255407Z,2024-03-15T17:11:21.204092537Z,2065.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),516375,2114
