#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.750136115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_ard/X0106_Y0102.lock,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.770048199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_ard/X0106_Y0102,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.772792869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif.lock,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.775379604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.778133025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_ard/X0106_Y0102.lock,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.780039517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.781839176Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif.lock,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.783623995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_prov/provenance_20240315.csv.lock,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.786103896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_prov/provenance_20240315.csv,3164508,2770
,,0,2024-02-15T15:35:42.608463426Z,2024-03-16T15:35:42.608463426Z,2024-03-15T19:38:40.789175287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2770),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/0ad3c51786342909552fe10182486f/level2_prov/provenance_20240315.csv.lock,3164508,2770
