#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:32.255493382Z,773.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:34.255975274Z,1472.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:36.255645457Z,1474.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:38.256303645Z,1475.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:40.2554008Z,2049.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:42.256025196Z,1947.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:44.255611617Z,1947.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:46.255956253Z,1947.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:48.255349419Z,1947.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:50.255866721Z,1947.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:52.255339319Z,1947.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:54.255890703Z,1947.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
,,0,2024-02-15T15:34:42.482957259Z,2024-03-16T15:34:42.482957259Z,2024-03-16T02:35:56.255472344Z,1734.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),1944707,3845
