#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:50.987956549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_ard/X0111_Y0101.lock,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.014717098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_ard/X0111_Y0101,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.016925791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.019009029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif.lock,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.029234916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_ard/X0111_Y0101.lock,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.03211153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.035196322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_ard/X0111_Y0101/20040603_LEVEL2_LND05_QAI.tif.lock,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.036936889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_prov/provenance_20240315.csv.lock,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.039771862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_prov/provenance_20240315.csv,1860013,3630
,,0,2024-02-14T11:32:26.069851829Z,2024-03-15T11:32:26.069851829Z,2024-03-15T00:22:51.042486021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3630),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/a59e27242c979f07f1895bc51890c7/level2_prov/provenance_20240315.csv.lock,1860013,3630
