#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:24.610938775Z,105.1289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:29.610183059Z,101.5371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:32.610228718Z,154.6142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:35.61027223Z,162.5114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:38.611176722Z,204.4374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:41.610409674Z,206.9981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:44.611989364Z,194.4845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:47.610363045Z,190.9252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:50.611022601Z,202.617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
,,0,2024-02-15T15:36:21.164881189Z,2024-03-16T15:36:21.164881189Z,2024-03-15T16:04:55.610127441Z,202.9744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1210),3091418,1210
