#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:38.966037257Z,104.8626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:40.965431286Z,133.1274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:42.965880387Z,103.2597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:44.965585364Z,105.1411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:46.966159427Z,204.6205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:48.965499151Z,165.2376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:50.966073182Z,200.4121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:52.965519928Z,200.7671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:54.966066907Z,200.6954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
,,0,2024-02-15T15:36:22.539585686Z,2024-03-16T15:36:22.539585686Z,2024-03-15T16:39:56.965578523Z,199.8588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1) (2033),4173313,2033
