#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:45.877805933Z,104.6856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:47.875348726Z,105.107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:49.875890377Z,105.8914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:51.875605819Z,110.1652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:53.876103076Z,196.0279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:55.875414921Z,197.4037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:57.875805521Z,199.7149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:40:59.875307489Z,206.4195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:01.875967705Z,198.6595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:03.875368397Z,200.0136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:05.875964216Z,200.0519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:07.875327824Z,199.9344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:09.875853338Z,199.7921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:11.875381588Z,184.1873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:13.876047824Z,170.1504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:15.875516169Z,163.0099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:17.875956964Z,161.8892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:19.875583871Z,205.1375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:21.876362384Z,162.6171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
,,0,2024-02-14T11:32:59.04131309Z,2024-03-15T11:32:59.04131309Z,2024-03-14T17:41:23.875559204Z,155.6877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1) (2621),3446800,2621
