#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.255380951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_ard/X0106_Y0101.lock,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.279013337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_ard/X0106_Y0101,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.282353247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif.lock,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.2851923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.287484995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_ard/X0106_Y0101.lock,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.289694778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.291529298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_ard/X0106_Y0101/19980914_LEVEL2_LND05_QAI.tif.lock,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.293040488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_prov/provenance_20240314.csv.lock,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.295265841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_prov/provenance_20240314.csv,3745650,3291
,,0,2024-02-14T11:32:46.314116667Z,2024-03-15T11:32:46.314116667Z,2024-03-14T22:07:06.297477774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980914_20200908_02_T1) (3291),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/3f4855bd3dac6fd5f385d65c3d7eb4/level2_prov/provenance_20240314.csv.lock,3745650,3291
