#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:53:52.454519478Z,770.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:53:54.454486338Z,1515.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:53:56.454654994Z,1517.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:53:58.454123688Z,1519.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:54:00.454504962Z,2062.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:54:02.454057549Z,2048.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:54:04.45585542Z,2048.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:54:06.454531039Z,2048.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:54:08.455216823Z,2048.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
,,0,2024-02-14T11:32:50.760858336Z,2024-03-15T11:32:50.760858336Z,2024-03-14T21:54:10.454526903Z,2048.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3263),3564746,3263
