#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:04:41.503276556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/datacube-definition.prj.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:04:41.534203782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/datacube-definition.prj,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:04:41.53746892Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/datacube-definition.prj.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.658873578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.662207738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.665142754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.667786501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.670407377Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.672123543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.683399934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.686121713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_prov/provenance_20240314.csv.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.689441512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_prov/provenance_20240314.csv,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.691958205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_prov/provenance_20240314.csv.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.694018033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.696220695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101.lock,575558,3440
,,0,2024-02-14T11:32:34.567154437Z,2024-03-15T11:32:34.567154437Z,2024-03-14T23:07:24.698542741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),/home/jfechner/workflows/rangeland/nextflow-run/work/58/cf76fdd4e2f93fdfea41df0634be49/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_BOA.tif.lock,575558,3440
