#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:11:11.164824734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/datacube-definition.prj.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:11:11.182158797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/datacube-definition.prj,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:11:11.185204199Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/datacube-definition.prj.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.739843723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.742746559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.745040075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.747446335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.750433854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.751885952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.763663382Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_QAI.tif.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.765376229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_prov/provenance_20240314.csv.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.76781747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_prov/provenance_20240314.csv,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.769978612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_prov/provenance_20240314.csv.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.771385758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.772837737Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.774293455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_BOA.tif.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.776500008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_BOA.tif,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.803567156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101/19940129_LEVEL2_LND05_BOA.tif.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.805871022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_prov/provenance_20240314.csv.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.80822445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_prov/provenance_20240314.csv.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.809781782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101.lock,2745249,2249
,,0,2024-02-14T11:33:41.829932214Z,2024-03-15T11:33:41.829932214Z,2024-03-14T17:17:58.811446877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run/work/09/f409f9755f9d58a2b3c717f0741a1e/level2_ard/X0103_Y0101.lock,2745249,2249
