#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.480440153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_ard/X0111_Y0101.lock,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.511390181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_ard/X0111_Y0101,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.516578261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_ard/X0111_Y0101/20040619_LEVEL2_LND05_QAI.tif.lock,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.519706764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_ard/X0111_Y0101/20040619_LEVEL2_LND05_QAI.tif,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.522151975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_ard/X0111_Y0101.lock,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.523979855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_ard/X0111_Y0101/20040619_LEVEL2_LND05_QAI.tif,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.52596687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_ard/X0111_Y0101/20040619_LEVEL2_LND05_QAI.tif.lock,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.528210964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_prov/provenance_20240315.csv.lock,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.530651354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_prov/provenance_20240315.csv,3017086,3808
,,0,2024-02-14T11:32:26.14423767Z,2024-03-15T11:32:26.14423767Z,2024-03-15T01:30:14.53417348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040619_20200903_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/048ed891cf697e9121d1fff1b5cdd9/level2_prov/provenance_20240315.csv.lock,3017086,3808
