#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:29.087176815Z,587.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:31.087592394Z,1439.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:33.087159106Z,1440.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:35.087620827Z,1441.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:37.087233021Z,2019.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:39.087549538Z,1877.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:41.087050428Z,1877.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:43.08752643Z,1877.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:45.087122744Z,1877.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:47.087524923Z,1877.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:49.087140558Z,1878.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
,,0,2024-02-15T15:36:33.17197422Z,2024-03-16T15:36:33.17197422Z,2024-03-15T20:37:51.087806406Z,1877.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2916),20551,2916
