#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:41.881347562Z,721.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:43.8818299Z,1503.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:45.881429839Z,1505.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:47.881928608Z,1506.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:49.88133138Z,2088.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:51.881930291Z,2028.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:53.881297602Z,2028.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:55.882020357Z,2028.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:57.881371518Z,2028.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
,,0,2024-02-15T15:35:09.828408365Z,2024-03-16T15:35:09.828408365Z,2024-03-15T23:48:59.88200205Z,2028.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1) (3418),3292444,3418
