#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.749100796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.768856965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.771572584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.774868483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.77784166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.780143346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.782439891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.78453941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.786434573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_prov/provenance_20240314.csv.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.789504503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_prov/provenance_20240314.csv,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.79244099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_prov/provenance_20240314.csv.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.794685964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.796729251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.798667064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_BOA.tif.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.801214188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_BOA.tif,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.80643917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_BOA.tif.lock,771660,2835
,,0,2024-02-14T11:33:12.024741176Z,2024-03-15T11:33:12.024741176Z,2024-03-14T19:13:25.808514507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2835),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1fcd9bc86949963c392bfccc27c28a/level2_prov/provenance_20240314.csv.lock,771660,2835
