#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:34.179283775Z,820.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:36.179753892Z,1479.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:38.179419382Z,1481.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:40.179720484Z,1519.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:42.179321773Z,2166.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:44.179870323Z,1953.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:46.179328576Z,1953.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:48.179843645Z,1954.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:50.1793326Z,1954.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:52.179914821Z,1954.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:54.179365974Z,1954.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:56.179805116Z,1954.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:27:58.179366755Z,1954.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:00.18001788Z,1954.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:02.179473335Z,1954.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:04.179988163Z,1913.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:06.179499807Z,2517.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:08.179876229Z,2523.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:10.179957711Z,2065.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:12.180157535Z,1958.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:14.179564822Z,2284.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:16.179238887Z,2284.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:18.179634615Z,1959.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
,,0,2024-02-14T11:32:15.252680738Z,2024-03-15T11:32:15.252680738Z,2024-03-15T00:28:20.179112422Z,2271.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),1985641,3648
