#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.911024085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_ard/X0103_Y0101.lock,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.926401969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_ard/X0103_Y0101,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.930424723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_ard/X0103_Y0101/19900424_LEVEL2_LND05_QAI.tif.lock,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.933676746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_ard/X0103_Y0101/19900424_LEVEL2_LND05_QAI.tif,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.936396629Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_ard/X0103_Y0101.lock,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.938731068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_ard/X0103_Y0101/19900424_LEVEL2_LND05_QAI.tif,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.941237663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_ard/X0103_Y0101/19900424_LEVEL2_LND05_QAI.tif.lock,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.943465448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_prov/provenance_20240314.csv.lock,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.946203332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_prov/provenance_20240314.csv,1429935,2049
,,0,2024-02-14T11:33:36.145093292Z,2024-03-15T11:33:36.145093292Z,2024-03-14T15:58:38.948985308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900424_20200916_02_T1) (2049),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5889e630db4ed26c9b45f91d4fd04e/level2_prov/provenance_20240314.csv.lock,1429935,2049
