#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.906426185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_ard/X0106_Y0101.lock,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.935213831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_ard/X0106_Y0101,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.937808226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.940196985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.942438619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_ard/X0106_Y0101.lock,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.94430496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.946209433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.948272791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_prov/provenance_20240316.csv.lock,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.950812594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_prov/provenance_20240316.csv,25035,3555
,,0,2024-02-15T15:35:26.202094928Z,2024-03-16T15:35:26.202094928Z,2024-03-16T00:45:53.953467142Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3555),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/34c2129245ed3ee722e4378ab2d11b/level2_prov/provenance_20240316.csv.lock,25035,3555
