#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:04.292339085Z,104.6319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:06.292637001Z,104.2773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:08.292349668Z,105.4575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:10.292701066Z,148.9175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:12.291852405Z,201.342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:14.292149801Z,200.2492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:16.293001496Z,200.3231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:18.292482725Z,205.1297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:20.29302646Z,200.5369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:22.292630323Z,196.2238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:24.29235384Z,200.2548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:26.292862683Z,200.3121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
,,0,2024-02-15T15:36:33.327536382Z,2024-03-16T15:36:33.327536382Z,2024-03-15T22:13:28.292233999Z,202.6579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1) (3174),1663645,3174
