#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.611089908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102.lock,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.633550196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.63638998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102/19920718_LEVEL2_LND05_QAI.tif,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.638973815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102/19920718_LEVEL2_LND05_QAI.tif.lock,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.641301131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102.lock,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.642918224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102/19920718_LEVEL2_LND05_QAI.tif,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.644506576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102/19920718_LEVEL2_LND05_QAI.tif.lock,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.646098498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_prov/provenance_20240314.csv.lock,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.648362383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_prov/provenance_20240314.csv,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.65069441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_prov/provenance_20240314.csv.lock,1768273,2980
,,0,2024-02-14T11:34:07.11376101Z,2024-03-15T11:34:07.11376101Z,2024-03-14T20:11:43.653292965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/806b5bc406049eb66bc1742ba39f9b/level2_ard/X0103_Y0102.lock,1768273,2980
