#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.70992238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102.lock,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.729156953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.731350285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.733566838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif.lock,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.735534962Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102.lock,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.737003151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif.lock,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.7385018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.739950388Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif.lock,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.741475678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_prov/provenance_20240314.csv.lock,2978055,3175
,,0,2024-02-14T11:33:58.518064816Z,2024-03-15T11:33:58.518064816Z,2024-03-14T21:22:02.743609018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run/work/76/221186da42737ecbff2e3a9353d69a/level2_prov/provenance_20240314.csv,2978055,3175
