#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:40:50.574776732Z,104.6032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:40:52.574428491Z,105.4841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:40:54.574529695Z,104.8007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:40:56.574242545Z,123.4978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:40:58.574902397Z,204.071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:00.574389831Z,175.1977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:02.575057773Z,200.0645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:04.574410432Z,205.8623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:06.575208649Z,200.7761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:08.574710332Z,198.6755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:10.574366851Z,200.2013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:12.574795935Z,200.3083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:14.57432838Z,204.7114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:16.574805516Z,199.7127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:18.574439103Z,200.2349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:20.574972441Z,198.2624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:22.574236617Z,193.437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:24.57494394Z,190.7592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:26.574478284Z,165.3542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
,,0,2024-02-14T11:32:38.630070967Z,2024-03-15T11:32:38.630070967Z,2024-03-14T22:41:28.575019672Z,199.5859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),167524,3379
