#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:22:52.608862233Z,105.6545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:22:54.608277315Z,105.1598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:22:56.608977688Z,104.7475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:22:58.608258075Z,104.9884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:23:00.608811455Z,196.7475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:23:02.608234106Z,161.3312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:23:04.608901979Z,199.64,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:23:06.6082884Z,206.0462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:23:08.608762797Z,200.3816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
,,0,2024-02-15T15:35:16.761424279Z,2024-03-16T15:35:16.761424279Z,2024-03-16T00:23:10.608310633Z,199.5301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3504),3873923,3504
