#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.881276994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_ard/X0111_Y0101.lock,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.908899915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_ard/X0111_Y0101,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.911625815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.914334374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif.lock,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.916865608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_ard/X0111_Y0101.lock,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.9184384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.920058993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_ard/X0111_Y0101/19960410_LEVEL2_LND05_QAI.tif.lock,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.921742098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_prov/provenance_20240315.csv.lock,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.924117867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_prov/provenance_20240315.csv,2007651,3653
,,0,2024-02-14T11:32:17.410535078Z,2024-03-15T11:32:17.410535078Z,2024-03-15T00:31:32.927504749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960410_20211123_02_T1) (3653),/home/jfechner/workflows/rangeland/nextflow-run/work/0c/b7ad92a05bb92974818210e422b824/level2_prov/provenance_20240315.csv.lock,2007651,3653
