#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:40.921252058Z,106.0514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:42.921691191Z,105.554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:44.921318416Z,105.5269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:46.921594362Z,105.5146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:48.921328309Z,204.707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:50.921651094Z,181.7404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:52.921057129Z,200.6843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:54.921616712Z,206.3013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:56.921118477Z,200.4972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:10:58.921963128Z,199.4637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:11:00.921140032Z,200.3124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:11:02.921772644Z,200.5334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
,,0,2024-02-15T15:35:00.593055187Z,2024-03-16T15:35:00.593055187Z,2024-03-16T01:11:04.921490455Z,205.0833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),490842,3622
