#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:25.097589217Z,104.6182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:27.097936282Z,104.3303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:29.097595522Z,104.6803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:31.09805748Z,104.4817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:33.097476124Z,204.7297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:35.098106146Z,161.3003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:37.097564781Z,200.3295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:39.098201854Z,205.4379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:41.097767211Z,201.6478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
,,0,2024-02-14T11:32:43.906838393Z,2024-03-15T11:32:43.906838393Z,2024-03-15T00:10:43.097224045Z,199.2622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3603),1691357,3603
