#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:27.567034087Z,706.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:29.566446224Z,1496.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:31.566898326Z,1498.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:33.566982605Z,1500.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:35.566136644Z,2057.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:37.56642304Z,1976.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:39.566167549Z,1976.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:41.566680202Z,1976.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:43.566380099Z,1976.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:45.566744358Z,1976.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:47.56631758Z,1977.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
,,0,2024-02-15T15:34:59.731875164Z,2024-03-16T15:34:59.731875164Z,2024-03-16T02:37:49.566739621Z,1977.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),1978969,3852
