#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.323471389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_ard/X0103_Y0102.lock,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.350909517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_ard/X0103_Y0102,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.353977299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.356495602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif.lock,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.359279334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_ard/X0103_Y0102.lock,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.360932459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.363723052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_ard/X0103_Y0102/19870518_LEVEL2_LND05_QAI.tif.lock,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.365652986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_prov/provenance_20240315.csv.lock,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.368439198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_prov/provenance_20240315.csv,1114681,3086
,,0,2024-02-15T15:36:28.893264546Z,2024-03-16T15:36:28.893264546Z,2024-03-15T21:44:26.370838407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/1fb3794b6566570cf743dfaca4235e/level2_prov/provenance_20240315.csv.lock,1114681,3086
