#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.155019227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102.lock,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.177674841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.18006882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102/19980329_LEVEL2_LND05_QAI.tif,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.182211721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102/19980329_LEVEL2_LND05_QAI.tif.lock,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.184564548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102.lock,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.186201612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102/19980329_LEVEL2_LND05_QAI.tif,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.188194557Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102/19980329_LEVEL2_LND05_QAI.tif.lock,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.190177113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_prov/provenance_20240314.csv.lock,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.192781088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_prov/provenance_20240314.csv,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.195133186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_prov/provenance_20240314.csv.lock,2884399,3160
,,0,2024-02-14T11:34:15.823113632Z,2024-03-15T11:34:15.823113632Z,2024-03-14T21:19:12.196720648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/b1879443085d3594c5566caf8e6818/level2_ard/X0103_Y0102.lock,2884399,3160
