#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.589004156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101.lock,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.605894462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.608375273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.610754172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.61281903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101.lock,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.614426772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.616424538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.618399543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_ard/X0107_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.620179241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_prov/provenance_20240314.csv.lock,4041647,2704
,,0,2024-02-14T11:33:11.591017391Z,2024-03-15T11:33:11.591017391Z,2024-03-14T18:18:52.622752616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1) (2704),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/2a2375d6a822794473dcad1424e174/level2_prov/provenance_20240314.csv,4041647,2704
