#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.460841243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_ard/X0106_Y0101.lock,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.479992352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_ard/X0106_Y0101,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.482745603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.484852762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.486773835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_ard/X0106_Y0101.lock,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.488078238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.48998423Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.491588483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_prov/provenance_20240314.csv.lock,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.493802845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_prov/provenance_20240314.csv,3696406,2656
,,0,2024-02-14T11:33:01.430728842Z,2024-03-15T11:33:01.430728842Z,2024-03-14T17:59:50.496332028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2656),/home/jfechner/workflows/rangeland/nextflow-run/work/00/b3fd43c01be5bf2b7dd1c7c25ee7d6/level2_prov/provenance_20240314.csv.lock,3696406,2656
