#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.265281187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_ard/X0103_Y0101.lock,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.280187827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_ard/X0103_Y0101,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.282331547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_ard/X0103_Y0101/20061029_LEVEL2_LND05_QAI.tif,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.284525319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_ard/X0103_Y0101/20061029_LEVEL2_LND05_QAI.tif.lock,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.28667212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_ard/X0103_Y0101.lock,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.288075396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_ard/X0103_Y0101/20061029_LEVEL2_LND05_QAI.tif,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.297597249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_ard/X0103_Y0101/20061029_LEVEL2_LND05_QAI.tif.lock,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.299364307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_prov/provenance_20240314.csv.lock,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.30160724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_prov/provenance_20240314.csv,1720345,2095
,,0,2024-02-14T11:33:56.289933563Z,2024-03-15T11:33:56.289933563Z,2024-03-14T16:14:19.3037424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run/work/38/0122e5474c244e244b0ecc11e8b948/level2_prov/provenance_20240314.csv.lock,1720345,2095
